Power (Watts),Label
0.479743085776871,0.0
0.38258672759166507,0.0
0.4447044234895589,0.0
0.6348793920755695,1.0
0.8224910313981373,1.0
0.8031060765462088,1.0
0.7745058614642464,1.0
0.382886215613833,0.0
0.4372317916625483,0.0
0.7631260139376443,1.0
0.39257570234862676,0.0
0.7177772934457605,1.0
0.5489383955600056,0.0
0.662687526763293,1.0
0.37201411215973396,0.0
0.3674777700855422,0.0
0.42883439659298056,0.0
0.6933471228082104,1.0
0.48036935708748235,0.0
0.37159862898395485,0.0
0.4828121092086029,0.0
0.43229305297540305,0.0
0.7606799225463956,1.0
0.39099393338693383,0.0
0.10909776912308072,1.0
0.7445063078192209,1.0
0.3502092680093322,0.0
0.789271134640795,1.0
0.4956736038171586,0.0
0.3831076560206376,0.0
0.4045396413954719,0.0
0.7201067454345531,1.0
0.8114448021648033,1.0
0.50466302079532,0.0
0.8157386294466518,1.0
0.6193541573366419,1.0
0.8194246019579361,1.0
0.7073869086945277,1.0
0.40776634730375677,0.0
0.40559251754753917,0.0
0.7442413516088022,1.0
0.8022758101414089,1.0
0.6573501544005396,1.0
0.46701051918271613,0.0
0.7370373085117208,1.0
0.4240012673586872,0.0
0.41318291912629795,0.0
0.38677479790143626,0.0
0.7283617961331561,1.0
0.7034695269286504,1.0
0.350122817139016,0.0
0.48019482613684167,0.0
0.37469718935853863,0.0
0.34446198918162146,0.0
0.3883226800368999,0.0
0.40876977307505974,0.0
0.7376150583890997,1.0
0.515891444875362,0.0
0.7272577194703311,1.0
0.7651202357876496,1.0
0.35510329813665115,0.0
0.46445991053865193,0.0
0.47427546511975066,0.0
0.352936292940255,0.0
0.8223187174717608,1.0
0.3547248153978045,0.0
0.7136937496498654,1.0
0.42956476848760533,0.0
0.3622896021455377,0.0
0.3815488061846312,0.0
0.4563115435759419,0.0
0.8462069242333503,1.0
0.4958235583068948,0.0
0.35359720866869476,0.0
0.7487967709418402,1.0
0.43230971909604815,0.0
0.5014176694777637,0.0
0.44353531697398657,0.0
0.6825975257963803,1.0
0.6498459331744093,1.0
0.7823966537818032,1.0
0.7252117227396357,1.0
0.7705144544616003,1.0
0.6830076047485931,1.0
0.7084574334815887,1.0
0.3428054081613377,0.0
0.7351010055721248,1.0
0.7393996631022548,1.0
0.6974418047397368,1.0
0.4491819881635382,0.0
0.35182808331861365,0.0
0.7097268546227264,1.0
0.7530241594794627,1.0
0.806347366178283,1.0
0.4179769947570256,0.0
0.7184677816353244,1.0
0.36202230128186236,0.0
0.46745970575257906,0.0
0.6467249723461577,1.0
0.42416775360475895,0.0
0.46758346320102745,0.0
0.8030678522285333,1.0
0.7823475067533967,1.0
0.8223160889880412,1.0
0.667993978417605,1.0
0.748016384136396,1.0
0.4522530970966863,0.0
0.7011690044413192,1.0
0.6987795888472494,1.0
0.7479970950834058,1.0
0.6963443628376085,1.0
0.3501049440022294,0.0
0.43127034946433734,0.0
0.7820015324687049,1.0
0.7006999641568616,1.0
0.41061408858232046,0.0
0.6672558455962543,1.0
0.7568540603451193,1.0
0.4730399187812491,0.0
0.7942104990283538,1.0
0.4635909882823193,0.0
0.35671292418476225,0.0
0.40790583726847834,0.0
0.501370378739521,0.0
0.7618938836413593,1.0
0.19182180105072527,1.0
0.712830797252167,1.0
0.3524065242237178,0.0
0.7684272956574398,1.0
0.39752777399016986,0.0
0.791705141400223,1.0
0.17423515504545312,1.0
0.46827895673080194,0.0
0.3640627652128448,0.0
0.694700336027019,1.0
0.727376130234815,1.0
0.4532292941655875,0.0
0.4659233260912938,0.0
0.5252754583117925,0.0
0.3948168431515349,0.0
0.3697680749919378,0.0
0.8176395147750901,1.0
0.3721233656031831,0.0
0.6440999727849763,1.0
0.48274629392845475,0.0
0.45345182885090546,0.0
0.8120791472523472,1.0
0.7047558670805338,1.0
0.6847735500293364,1.0
0.7561861943484829,1.0
0.4539199846777561,0.0
0.36750986900085963,0.0
0.7093559160439038,1.0
0.7849707446345682,1.0
0.38173427942051724,0.0
0.7225873554037059,1.0
0.9222208944898502,1.0
0.7533471389187727,1.0
0.34098904974416483,0.0
0.6783307263413698,1.0
0.3996394352719886,0.0
0.6448247018258624,1.0
0.4520320940645212,0.0
0.7410060594343759,1.0
0.7887770330052379,1.0
0.49754484149097394,0.0
0.6870890521508015,1.0
0.7819109234873733,1.0
0.71431774500219,1.0
0.7446737611883898,1.0
0.7264306489470778,1.0
0.49874593968299047,0.0
0.7213355183332355,1.0
0.37748310824222736,0.0
0.35617203114525525,0.0
0.4054657474655207,0.0
0.37477885420740026,0.0
0.7731269336212212,1.0
0.3710607204791176,0.0
0.6854878619555247,1.0
0.7140096821060378,1.0
0.6786831104640085,1.0
0.35486273298175425,0.0
0.8027640125339195,1.0
0.44724086418410197,0.0
0.24606237114150437,1.0
0.34855979461634773,0.0
0.35106002064338687,0.0
0.5110629594578839,0.0
0.7542758262200837,1.0
0.7443919382974802,1.0
0.45053705677797656,0.0
0.5506329555061662,0.0
0.46462697628507316,0.0
0.44427182345310096,0.0
0.7347912486648498,1.0
0.5800630515012772,0.0
0.6994949714520322,1.0
0.3722252887855387,0.0
0.775429336551142,1.0
0.6840428375013228,1.0
0.4831007983604168,0.0
0.5256518193995141,0.0
0.7289300979395521,1.0
0.481404495203748,0.0
0.8158622856548685,1.0
0.3672082153112188,0.0
0.4571851715561234,0.0
0.4406744606653597,0.0
0.5020920192429736,0.0
0.8024746055446619,1.0
0.3608270363215251,0.0
0.7659087880334794,1.0
0.4321020645937011,0.0
0.34829500939352437,0.0
0.4357593455496402,0.0
0.4328495014660169,0.0
0.44714390111535635,0.0
0.3859653592801238,0.0
0.7388690534182625,1.0
0.3693436642588827,0.0
0.6855510846385635,1.0
0.6915480709456021,1.0
0.7347852118213842,1.0
0.4212695490432265,0.0
0.4665784356608708,0.0
0.53383511226894,0.0
0.3555724996477561,0.0
0.7361719785734762,1.0
0.4682308912995698,0.0
0.72579131619953,1.0
0.38129886428470433,0.0
0.8729150533100316,1.0
0.8468343689098285,1.0
0.37841572270685236,0.0
0.43797746672330534,0.0
0.6655354884919353,1.0
0.7248447819660249,1.0
0.3806964049502228,0.0
0.7091259676953265,1.0
0.7144383149093088,1.0
0.7063163424957917,1.0
0.35618195024115223,0.0
0.7400314285634364,1.0
0.3444665094737775,0.0
0.7012934932504646,1.0
0.38605305415820473,0.0
0.5530554717360792,0.0
0.5764599200724931,0.0
0.720784424682634,1.0
0.6599982292625679,1.0
0.7570004852657155,1.0
0.7141274290734723,1.0
0.4722611477677989,0.0
0.5282597446693242,0.0
0.7265368617369863,1.0
0.7408549384982588,1.0
0.7576649382983853,1.0
0.7136886867700536,1.0
0.7425329974179673,1.0
0.7509234697657319,1.0
0.41303327275099894,0.0
0.6976917506387579,1.0
0.42601553998392533,0.0
0.4570843214465569,0.0
0.7349700776158798,1.0
0.39306449226598544,0.0
0.4861790486500684,0.0
0.3969168332342255,0.0
0.7501181066688736,1.0
0.4413909199473783,0.0
0.3645560765273724,0.0
0.38069415866942596,0.0
0.7435200222454172,1.0
0.7511963833846984,1.0
0.7257105247844557,1.0
0.5077253675284834,0.0
0.4161661525117521,0.0
0.6914746641214233,1.0
0.40781321818970767,0.0
0.7007140885373018,1.0
0.7352263228515556,1.0
0.7285593049330275,1.0
0.5643408112958657,0.0
0.8072578891455917,1.0
0.39356568855809465,0.0
0.7422712151203859,1.0
0.7301521969548184,1.0
0.7372754957577334,1.0
0.6886300382426311,1.0
0.3998470088189841,0.0
0.724679226693342,1.0
0.6906406424617484,1.0
0.4445112195832533,0.0
0.42673987724511037,0.0
0.356755725360732,0.0
0.42010271032989327,0.0
0.7372768112493104,1.0
0.6783104194136171,1.0
0.43448704127192345,0.0
0.34423918318932084,0.0
0.7355377452764063,1.0
0.8188537195780237,1.0
0.4418161115562332,0.0
0.5451364050318663,0.0
0.36650645222751904,0.0
0.3777070641846449,0.0
0.7882156451331614,1.0
0.38859277240001117,0.0
0.7028188624314211,1.0
0.468024657133478,0.0
0.7371483212672947,1.0
0.47263939237636027,0.0
0.38101379494475246,0.0
0.7265911398929077,1.0
0.7750455909514538,1.0
0.6907237807664155,1.0
0.44342405848458594,0.0
0.5583703296972846,0.0
0.4502219740241234,0.0
0.7376318226191065,1.0
0.4559781319464005,0.0
0.7520527133347008,1.0
0.6774158459397617,1.0
0.5518015706593249,0.0
0.7496123806130688,1.0
0.4810913133352233,0.0
0.8539512851054722,1.0
0.3969785799883348,0.0
0.7386916187830641,1.0
0.7085894361418326,1.0
0.8335951822517935,1.0
0.405945688755098,0.0
0.7211645030601437,1.0
0.45639675730535983,0.0
0.6996405948962303,1.0
0.3852321604993399,0.0
0.35452163993379754,0.0
0.46070685058793553,0.0
0.7066829949925784,1.0
0.46306143551687934,0.0
0.3397578180601762,0.0
0.836199756833008,1.0
0.4399066324370417,0.0
0.7440341260093288,1.0
0.6395829109236715,1.0
0.7535734344892693,1.0
0.7389206647833495,1.0
0.35841485993433503,0.0
0.8405642126208253,1.0
0.7406309629287071,1.0
0.7040650363106533,1.0
0.7152212779734566,1.0
0.7233072587742215,1.0
0.8481755999473002,1.0
0.7553850583733279,1.0
0.4458304797802964,0.0
0.8697518765153931,1.0
0.3826476583726592,0.0
0.850330739067646,1.0
0.1321802014072861,1.0
0.35987475588926326,0.0
0.7744948748732448,1.0
0.5226799934308173,0.0
0.7141554624620716,1.0
0.4353863727998825,0.0
0.7317621879992224,1.0
0.3560710659564856,0.0
0.8207809175005301,1.0
0.5504710684817453,0.0
0.4448282719437147,0.0
0.5058298618239185,0.0
0.7582341216946165,1.0
0.36533810075149203,0.0
0.7483809260321874,1.0
0.7244239766007343,1.0
0.6744000139100501,1.0
0.7176869408537372,1.0
0.7123591901016155,1.0
0.37853014142797775,0.0
0.36555566537808365,0.0
0.6873405821910892,1.0
0.8534670541294125,1.0
0.3987579637522101,0.0
0.8136616488112993,1.0
0.7376482170644312,1.0
0.829155313515143,1.0
0.7853568396495927,1.0
0.3873185646322927,0.0
0.45889793130193907,0.0
0.42037976603718735,0.0
0.39485203736591284,0.0
0.39567076530468487,0.0
0.6858543399128891,1.0
0.7337250934935393,1.0
0.8683828218839187,1.0
0.38500108669509897,0.0
0.6067487078511833,0.0
0.5111286618951645,0.0
0.45349008210939584,0.0
0.8155202960730923,1.0
0.587603449219346,0.0
0.7074750455777781,1.0
0.43362013579572717,0.0
0.4700808581060247,0.0
0.6429672277194578,1.0
0.7684329851058895,1.0
0.3595865203189447,0.0
0.7887511871475816,1.0
0.6732491670489993,1.0
0.47291959150339685,0.0
0.5907272793715146,1.0
0.3672468675846144,0.0
0.7390602722477788,1.0
0.5754121323207744,1.0
0.883467905612118,1.0
0.6764467792561641,1.0
0.730569977662946,1.0
0.7206907200602142,1.0
0.7010845717192502,1.0
0.3663501121048806,0.0
0.7656697045430554,1.0
0.6968636677921163,1.0
0.7451899125149404,1.0
0.331618666668468,0.0
0.7979504086149036,1.0
0.569454315933067,1.0
0.3518743115606196,0.0
0.4274631331985291,0.0
0.742580355009492,1.0
0.8900227144933421,1.0
0.7598096355727912,1.0
0.7149243711036215,1.0
0.43730372032146186,0.0
0.7252871305317419,1.0
0.38232932438137407,0.0
0.4167302068326351,0.0
0.7464018504101695,1.0
0.43104910353980747,0.0
0.3861775659095233,0.0
0.6784929381343514,1.0
0.7153585528871513,1.0
0.6881208727814794,1.0
0.7719248669906158,1.0
0.7658507939295718,1.0
0.3926496603637762,0.0
0.4571452764852156,0.0
0.41787041925977925,0.0
0.768147983171726,1.0
0.8147624775254214,1.0
0.39057701379959225,0.0
0.4412843659715741,0.0
0.802958855858448,1.0
0.4467332736031559,0.0
0.712891746450043,1.0
0.5143654715943635,0.0
0.4446249333324425,0.0
0.867194082472168,1.0
0.7192776624722854,1.0
0.7362964355214157,1.0
0.38533304512740546,0.0
0.6979074179318483,1.0
0.8343975119566249,1.0
0.3579830088072316,0.0
0.3843499056043275,0.0
0.7409762884392628,1.0
0.3401408071469682,0.0
0.39489143362872464,0.0
0.7141002349158789,1.0
0.3460585958359071,0.0
0.39728648710397446,0.0
0.3730245340835799,0.0
0.8202718068953769,1.0
0.6937012785559753,1.0
0.8044016530275513,1.0
0.4126373105756849,0.0
0.7637153494282694,1.0
0.11126347984945534,1.0
0.4451595817597444,0.0
0.6947475630691593,1.0
0.456090541438311,0.0
0.5842427331054321,0.0
0.7323445971109779,1.0
0.6980083094267797,1.0
0.7050695685682313,1.0
0.8737903723020153,1.0
0.4397410053122089,0.0
0.3537439846413732,0.0
0.6062220542713195,1.0
0.3990459606923565,0.0
0.74473234060712,1.0
0.7815127347373263,1.0
0.3713400212832661,0.0
0.7733969990693748,1.0
0.46498144167324534,0.0
0.8081272227298311,1.0
0.7611686995456268,1.0
0.3873202558808834,0.0
0.7194627716590325,1.0
0.35296974060277636,0.0
0.7760937514082462,1.0
0.42974261331938673,0.0
0.698071034169947,1.0
0.7469499596050306,1.0
0.7553793972079468,1.0
0.8140930429629387,1.0
0.8141890265692762,1.0
0.397191989187514,0.0
0.663289939871401,1.0
0.765791178534915,1.0
0.35172847674323465,0.0
0.7209831656508456,1.0
0.37897880719472526,0.0
0.39392803039946306,0.0
0.485705413064125,0.0
0.7282635185989172,1.0
0.4298136239756583,0.0
0.722551837131133,1.0
0.4995931949248293,0.0
0.6727466603168009,1.0
0.37264012684424835,0.0
0.3721048810785313,0.0
0.8257653062448234,1.0
0.78385366852077,1.0
0.45762907653254487,0.0
0.700918578151084,1.0
0.6881180198222772,1.0
0.3701954368724862,0.0
0.9102467839042747,1.0
0.7652487472384877,1.0
0.4240128307401258,0.0
0.7365790944598418,1.0
0.4112734754990692,0.0
0.4890586279293499,0.0
0.7304451874483704,1.0
0.604642130628591,1.0
0.4239655382654341,0.0
0.7835548979150886,1.0
0.5412746598511327,1.0
0.5061122178046347,0.0
0.4282537389004007,0.0
0.7927464093652086,1.0
0.5963405309974454,1.0
0.7638625672745687,1.0
0.6864097505595785,1.0
0.6381433201074274,1.0
0.7606425081768835,1.0
0.34700318374700484,0.0
0.8054146515521292,1.0
0.7379496660372731,1.0
0.6144071460754768,1.0
0.3383204264038208,0.0
0.4493571239245862,0.0
0.6254940829588655,0.0
0.7753219429496838,1.0
0.3734457258087465,0.0
0.3747875379514673,0.0
0.3895167275887124,0.0
0.35515388144507104,0.0
0.36024877195539046,0.0
0.6445332687164784,1.0
0.7520793610634029,1.0
0.7128669700870387,1.0
0.47455536507769286,0.0
0.33586857689546173,0.0
0.7367821903629181,1.0
0.7279286267519438,1.0
0.688945785267111,1.0
0.6545267869445577,1.0
0.36769312942205473,0.0
0.8440412091658536,1.0
0.4279332952815837,0.0
0.71616028649013,1.0
0.44317881804631537,0.0
0.46709734112689644,0.0
0.5059254153697494,0.0
0.48764260819641797,0.0
0.45023358357931614,0.0
0.8453597408962814,1.0
0.38424465685926584,0.0
0.4602128899467655,0.0
0.4154126817952915,0.0
0.8447175477438491,1.0
0.45620659394735513,0.0
0.7144030372927646,1.0
0.7479044347245096,1.0
0.7550210677211269,1.0
0.39023856225872183,0.0
0.44757068636332714,0.0
0.7933213374868453,1.0
0.7346938243847572,1.0
0.7870209598047226,1.0
0.7244491168813283,1.0
0.7325601615852464,1.0
0.8399672810082588,1.0
0.34736661081630454,0.0
0.7827041617246786,1.0
0.37527347804049366,0.0
0.4599047353871604,0.0
0.35761149120163654,0.0
0.6988075366762767,1.0
0.46482644030007475,0.0
0.41566413472146285,0.0
0.42397052403112984,0.0
0.4259150505821491,0.0
0.4565600251223593,0.0
0.3865310064771374,0.0
0.4590091576933452,0.0
0.5401726458001701,0.0
0.7383696208320198,1.0
0.4068416879850341,0.0
0.6700152532466475,1.0
0.4209390729594484,0.0
0.6746938212712519,1.0
0.8148532895134131,1.0
0.7126069393928018,1.0
0.8224423787840849,1.0
0.4426686077165138,0.0
0.7425489419651727,1.0
0.6103890323311765,1.0
0.7294841293985628,1.0
0.768610930546467,1.0
0.74460102455455,1.0
0.7315386319136246,1.0
0.4595577132871181,0.0
0.5926748877772705,1.0
0.4898104824065495,0.0
0.07932529892276668,1.0
0.41551637073568076,0.0
0.432250957586974,0.0
0.8009839503973482,1.0
0.3810975814973587,0.0
0.6015121347937116,1.0
0.732945180238753,1.0
0.34509866045292076,0.0
0.6906051215055728,1.0
0.7338376154862896,1.0
0.6963943515964555,1.0
0.48240562473188414,0.0
0.3955830681376487,0.0
0.805248465843263,1.0
0.44041835866040674,0.0
0.7919933479771071,1.0
0.48987362560758724,0.0
0.38348739044971963,0.0
0.3391932974764587,0.0
0.7677139626411535,1.0
0.7109231135421894,1.0
0.7597381530233813,1.0
0.3545301210921618,0.0
0.3544799583727088,0.0
0.6949657249026171,1.0
0.7629191296029956,1.0
0.714326762618019,1.0
0.5372069669131327,0.0
0.7282994070245101,1.0
0.3934338029502917,0.0
0.7243739879997462,1.0
0.7589248709829486,1.0
0.7142868187686837,1.0
0.3832580585141852,0.0
0.7203221753077238,1.0
0.5052418859464578,0.0
0.42874731739126754,0.0
0.3853918122141639,0.0
0.3699376932392849,0.0
0.7291084489988022,1.0
0.3523606638983961,0.0
0.7365019928934009,1.0
0.37212018335012936,0.0
0.6381681600349847,1.0
0.4075058773668821,0.0
0.4646536599793147,0.0
0.46601793274628783,0.0
0.7450577280274513,1.0
0.42234167252089133,0.0
0.39577607677238485,0.0
0.4419013266011425,0.0
0.35621303238672025,0.0
0.8809006611563346,1.0
0.47417387252042836,0.0
0.7529890547185121,1.0
0.7188126403042294,1.0
0.7430996579644524,1.0
0.41613964611946525,0.0
0.7751990321253046,1.0
0.6511361898604346,1.0
0.4491800585741837,0.0
0.6976523878420517,1.0
0.44836847501754545,0.0
0.45205379733396284,0.0
0.771796963665224,1.0
0.7771001900235976,1.0
0.7271481647003812,1.0
0.43916962251930086,0.0
0.452946522857871,0.0
0.7381351503495981,1.0
0.4953217151086476,0.0
0.6788318756967398,1.0
0.8474330232375442,1.0
0.8382992443716064,1.0
0.4288001939435336,0.0
0.700268238764443,1.0
0.36912208030563715,0.0
0.367973329680414,0.0
0.3876658565133477,0.0
0.7099465162744409,1.0
0.4149576436821068,0.0
0.47837938185476564,0.0
0.45753612181925324,0.0
0.43332361302312256,0.0
0.502691814628083,0.0
0.697273918705388,1.0
0.7537588820204497,1.0
0.8622175778372316,1.0
0.4201208355674854,0.0
0.33936001517011843,0.0
0.7725988263705457,1.0
0.6777366972557284,1.0
0.7859935464917844,1.0
0.3730529327052606,0.0
0.774533297303952,1.0
0.7750270773018186,1.0
0.7192201076636346,1.0
0.5300236511486021,0.0
0.7330484997891076,1.0
0.4723565622398604,0.0
0.36441297385444343,0.0
0.8711668670340256,1.0
0.7071997599170203,1.0
0.7378209160088827,1.0
0.7191661727194656,1.0
0.8346447212385188,1.0
0.7640945986251282,1.0
0.48827197672670736,0.0
0.41461041752301103,0.0
0.4744001370716335,0.0
0.4405033128959562,0.0
0.7003691887724399,1.0
0.4532730242627793,0.0
0.357292372782724,0.0
0.7502848873219603,1.0
0.7315492573758788,1.0
0.8416615482575438,1.0
0.9462709121352082,1.0
0.7004561119042323,1.0
0.675427562560762,1.0
0.7265033830288639,1.0
0.4281945608803835,0.0
0.4675637309852349,0.0
0.36223500164156025,0.0
0.7151736717540242,1.0
0.761392920401738,1.0
0.36185088270536275,0.0
0.7952391642156964,1.0
0.39090897117950557,0.0
0.7345135190575305,1.0
0.4174560443856536,0.0
0.7018421680540841,1.0
0.8387689742104385,1.0
0.3789607935634384,0.0
0.11198352316196508,1.0
0.7373116526225374,1.0
0.5972301840329166,1.0
0.3662959718914059,0.0
0.4342196925769743,0.0
0.3753347868148374,0.0
0.41977201134922243,0.0
0.34610609321156666,0.0
0.7097597116295298,1.0
0.4347254522567438,0.0
0.7628490543927844,1.0
0.7751204766512634,1.0
0.7415457378542005,1.0
0.7338569956502266,1.0
0.4374323131486089,0.0
0.7037815602677893,1.0
0.6767563637814231,1.0
0.7776155949928474,1.0
0.7703804798794831,1.0
0.4342373339767646,0.0
0.8260586442123206,1.0
0.7399623681497374,1.0
0.7137454861708212,1.0
0.5800060015782935,0.0
0.3619606012540138,0.0
0.7621877177596599,1.0
0.4343848306809683,0.0
0.34666078752047275,0.0
0.7559507208826635,1.0
0.5610860649216367,0.0
0.4733773030638034,0.0
0.7104819790699581,1.0
0.3752878997220302,0.0
0.7230417931002253,1.0
0.44702249434511626,0.0
0.43424074023172404,0.0
0.9078931048228305,1.0
0.8056291742359987,1.0
0.415982486235096,0.0
0.43800224074473476,0.0
0.4440164241311287,0.0
0.35223306531978277,0.0
0.37440556779183104,0.0
0.7013364222132861,1.0
0.7844759721246171,1.0
0.705440155621395,1.0
0.7343029481892871,1.0
0.746643186811468,1.0
0.39317367677767595,0.0
0.4132616695825008,0.0
0.4469221365188076,0.0
0.8703273896624444,1.0
0.8981677892279025,1.0
0.8333676695095604,1.0
0.35219999217771364,0.0
0.4576219325187489,0.0
0.48471096005038833,0.0
0.37302411628345516,0.0
0.48296857132993004,0.0
0.7100117034599807,1.0
0.487320895338708,0.0
0.7968731647441354,1.0
0.8647310537848403,1.0
0.4140005242403895,0.0
0.35842616090151375,0.0
0.8510240600104615,1.0
0.42464610946388787,0.0
0.759185707310537,1.0
0.353167048948041,0.0
0.38224337466072883,0.0
0.34698330409091643,0.0
0.8499400388586389,1.0
0.7338241083081876,1.0
0.3499220877526666,0.0
0.4436336176345674,0.0
0.746273794224656,1.0
0.7409925598598153,1.0
0.8455710631470035,1.0
0.7689657517488009,1.0
0.8312325824536293,1.0
0.45521194603038656,0.0
0.4761923259357564,0.0
0.3434112601749058,0.0
0.792601587765746,1.0
0.46854741712137277,0.0
0.4896710143316077,0.0
0.4686226932327722,0.0
0.7386134895282939,1.0
0.8254416811096279,1.0
0.4318665925486123,0.0
0.33749886626430353,0.0
0.46321319670274713,0.0
0.6791284901327974,1.0
0.7313488914861619,1.0
0.536658406925618,0.0
0.47173363564551246,0.0
0.5645368191461575,0.0
0.7706029005379913,1.0
0.4733286297965332,0.0
0.38000966996336644,0.0
0.5674282638437438,0.0
0.619245266495291,1.0
0.7742977281492753,1.0
0.7343902958302113,1.0
